文章日期,文章标题,文章链接,文章简介,文章作者,文章封面,原文链接,是否原创,文章位置,是否付费,文章发布国家,文章发布省份,阅读数,在看数,点赞数,留言数
2022-02-03,过年被问尴尬问题？得到训练送出应对攻略和现金红包,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282612&idx=2&sn=b1ca5c777c0dd02462c2458931396ac4&chksm=90450e27a7328731ab7865fe2b378bdf0f29cdcf3c8cae32f0fd265ee3ee84a9862277233149&scene=27#wechat_redirect,在哪工作？每月赚多少？谈恋爱没？,得到训练,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6Ts9PwB3pfBWfqX4EngUcwUrbvQ1RMNbaKfCFaKDPf5x0EicwIfPn5tDnZHMh01D9oop9Rb54vGDuw/0?wx_fmt=jpeg,https://zt.igetget.com/visual/EEkR2vVBOoH2m33V608Z.html?spm=PDC-999999996-ljsw,否,2,否,,,0,0,0,0
2022-02-03,不内卷不焦虑，芬兰教育成功的秘密是什么？，今日新书,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282612&idx=3&sn=4082e33d14ae2867874eb959dd7ed0ad&chksm=90450e27a732873135cd48e1e32970d6c84e6e2d9e6f27259076f56c060ee7ee7774cce3905d&scene=27#wechat_redirect,本期书单《以大制胜》《嘉靖帝的四季：皇帝与首辅》,得到电子书,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6TLZJS50hRwDTSujPWmRKnQm47Ku9qXcWY7OxFDC9icmmCyVHyToHuhhc2j3mX59iaAT0iaibzNOZ0QxQ/0?wx_fmt=jpeg,https://shop96693699.m.youzan.com/wscgoods/detail/366wtclknyal7sx?dc_ps=2968186029808525318.200001,否,3,否,,,0,0,0,0
2022-02-03,罗胖60秒：《三字经》提醒我们什么？,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282612&idx=1&sn=389f0c04a2d4b84b378ea83bd6c15c12&chksm=90450e27a7328731d78dab6b5dcc220e34cc3184b4e29ecccd76556342cbadb235e03a1cb712&scene=27#wechat_redirect,学习这件事，到底应该从哪起步？,罗振宇,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6S9ozEanpqLQ9IIEREmXJpM6rEBOWEjkyAxW4zJOcP5LV4JktEpfVfmDdibJs2iagfDKIiagUQ0ibHXqg/0?wx_fmt=jpeg,https://mp.weixin.qq.com/mp/appmsgalbum?__biz=MjM5NjAxOTU4MA==&amp;action=getalbum&amp;album_id=1777378132866465795#wechat_redirect,是,1,否,,,0,0,0,0
2022-02-02,家长必领的春节福利！拿好育儿书单，虎年出类拔萃,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282603&idx=2&sn=eeb1c7b183a2c3195cb57509e88143e6&chksm=90450e38a732872e6569f71c77ba4d3e78df9cab78c512c1f66b6386a533d4c7770d977f6f20&scene=27#wechat_redirect,春节来得到，好书免费领！,得到,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6QLkFNz3SYwvbkYnBic1QXbXV4OYNmYgM0oSmMicu9bePib98LGia4UM2gJm3hrH0psLXibnBumR9B0cbw/0?wx_fmt=jpeg,,否,2,否,,,0,0,0,0
2022-02-02,睡眠有障碍？哈佛医学院给你一套安全高效睡眠指南，今日新书,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282603&idx=3&sn=cd40c24e0686c983d5c016f7fa0130fe&chksm=90450e38a732872e98d7799e03dcee9ae1048f3902265ffc9cb8783752eeca6fcd94c3aaa5d3&scene=27#wechat_redirect,本期书单《关灯就睡觉》《精准写作》,得到电子书,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6TLZJS50hRwDTSujPWmRKnQm47Ku9qXcWY7OxFDC9icmmCyVHyToHuhhc2j3mX59iaAT0iaibzNOZ0QxQ/0?wx_fmt=jpeg,https://shop96693699.m.youzan.com/wscgoods/detail/366wtclknyal7sx?dc_ps=2968186029808525318.200001,否,3,否,,,0,0,0,0
2022-02-02,罗胖60秒：什么是“时间的私有化”？,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282603&idx=1&sn=b9193c601b29940dedfa947f0d9e28bf&chksm=90450e38a732872e5f0bab73904dfcdf4e0233213c14e1dc40ff2d142d45bfdeb439b5d77b36&scene=27#wechat_redirect,你把多少流逝的时间固化成了自己独特的体验和对他人的影响？,罗振宇,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6S9ozEanpqLQ9IIEREmXJpMwL9Md11IkKZJUMC9lf4WjgEMP4Q44lLQLjvdicE1YDMDtIzANPyzwibw/0?wx_fmt=jpeg,https://mp.weixin.qq.com/mp/appmsgalbum?__biz=MjM5NjAxOTU4MA==&amp;action=getalbum&amp;album_id=1777378132866465795#wechat_redirect,是,1,否,,,0,0,0,0
2022-02-01,罗振宇携得到团队，祝你过年好！,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282600&idx=2&sn=6f01351ac5886c33b111b22c3e09e6c4&chksm=90450e3ba732872d87acdcc76162dcc462765a6b1015644c47b6383df90b5d055f36845d041f&scene=27#wechat_redirect,今天是大年初一，得到团队给你拜年了！祝你2022生龙活虎，虎虎生威！,,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6QLkFNz3SYwvbkYnBic1QXbXiaDwy8OuLBib3X6icBPBWYqHsKvdpR1Y9rRdbAkbOSloU4pXdkicld3zeg/0?wx_fmt=jpeg,,是,2,否,,,0,0,0,0
2022-02-01,中国原创获奖电影《小虎墩大英雄》原版漫画来了，今日新书,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282600&idx=3&sn=522f15e1a6774c208b8bf305456e9c49&chksm=90450e3ba732872d1db47e4de5e9ef87d5aa9ec1497d4844f81babd768eaee66e457faf36848&scene=27#wechat_redirect,本期书单《虎墩小镖师》《编辑人的世界》,得到电子书,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6TLZJS50hRwDTSujPWmRKnQm47Ku9qXcWY7OxFDC9icmmCyVHyToHuhhc2j3mX59iaAT0iaibzNOZ0QxQ/0?wx_fmt=jpeg,https://shop96693699.m.youzan.com/wscgoods/detail/366wtclknyal7sx?dc_ps=2968186029808525318.200001,否,3,否,,,0,0,0,0
2022-02-01,罗胖60秒：什么是“旅程即回报”？,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282600&idx=1&sn=fe345c81a634659a7e2eab0d0b32def8&chksm=90450e3ba732872d7ad60840b7936680bd9c96565f98a8e6f6d8ebc7a7595d24ca972504c82a&scene=27#wechat_redirect,每一段旅程，都可以产生两个回报。,罗振宇,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6S9ozEanpqLQ9IIEREmXJpMpmRjUugmRa0icibofAxP97oEbuhWFkJRInrgl7nQwCNpRnUmp0upnkKw/0?wx_fmt=jpeg,https://mp.weixin.qq.com/mp/appmsgalbum?__biz=MjM5NjAxOTU4MA==&amp;action=getalbum&amp;album_id=1777378132866465795#wechat_redirect,是,1,否,,,0,0,0,0
2022-01-31,得到新春活动今日开启！100%有奖盲盒等你拿,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282595&idx=2&sn=b7de0440287848f6d8191f0efa05b927&chksm=90450e30a732872631be5f55931d5e5bc6bc22033728d35b7ae69bf960e65623fea7569e4554&scene=27#wechat_redirect,春节来得到，每天都有新惊喜~,得到,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6QTC3bCtVE1icrXxIlVV6nQZ27AIWlDFiat9NBY0yLSlUhDHeAhAUBm2leIibjblMnolCcaodXoIlt4w/0?wx_fmt=jpeg,https://d.dedao.cn/Dq5SN8284tqJZKYb,否,2,否,,,0,0,0,0
2022-01-31,老年人预防传染病的禁忌，做到这些才能远离疾病，今日新书,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282595&idx=3&sn=8624bd71b9888a711505a3de3aa1f4b3&chksm=90450e30a7328726fe6aee60cd4ab2114d7f4f19f74f0826c0f8d215a7ee740542d8eb5bcb78&scene=27#wechat_redirect,本期书单《远离传染病》《邮购新娘》,得到电子书,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6TLZJS50hRwDTSujPWmRKnQm47Ku9qXcWY7OxFDC9icmmCyVHyToHuhhc2j3mX59iaAT0iaibzNOZ0QxQ/0?wx_fmt=jpeg,https://shop96693699.m.youzan.com/wscgoods/detail/366wtclknyal7sx?dc_ps=2968186029808525318.200001,否,3,否,,,0,0,0,0
2022-01-31,罗胖60秒：我们都是“未完成的人”吗？,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282595&idx=1&sn=8d125c7edde8334eb6330dbbefa38304&chksm=90450e30a7328726a6bef5744c195fce51c1610cf9fc20a45a7c0e908804c6f5f9e33a947aef&scene=27#wechat_redirect,今天是除夕，预祝所有正在完成自我的人，新年快乐。,罗振宇,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6TIOMcIvCfWZWCtB1JJrxyibibrzvlDVh1vvb5d3NaZ7t9w1p8DoJQQtNIuNxCmicTYyjIcpEX9Pf5LA/0?wx_fmt=jpeg,https://mp.weixin.qq.com/mp/appmsgalbum?__biz=MjM5NjAxOTU4MA==&amp;action=getalbum&amp;album_id=1777378132866465795#wechat_redirect,是,1,否,,,0,0,0,0
2022-01-30,拜年祝福怎么发？得到训练送出文案攻略和现金红包,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282556&idx=2&sn=92f2a65197c6630c6e32b377411adc3a&chksm=90450defa73284f9afaf4d4c1b95a1765527b26a4523f1c5415c50deb8b590e45a3896d05a95&scene=27#wechat_redirect,5套拜年模板直接用起来,得到训练,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6Ts9PwB3pfBWfqX4EngUcwUrbvQ1RMNbaKfCFaKDPf5x0EicwIfPn5tDnZHMh01D9oop9Rb54vGDuw/0?wx_fmt=jpeg,,否,2,否,,,0,0,0,0
2022-01-30,春节催婚进行时，这些单身偏见你经历过吗？，今日新书,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282556&idx=3&sn=c19b6fd788a1ecff3dbe68bfff8c34ad&chksm=90450defa73284f932328939a0e7faa1c3c1d091b97752d1497297ad9afac6a7ce7e8ccf6bb6&scene=27#wechat_redirect,本期书单《单身偏见》《淘金》,得到电子书,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6TLZJS50hRwDTSujPWmRKnQm47Ku9qXcWY7OxFDC9icmmCyVHyToHuhhc2j3mX59iaAT0iaibzNOZ0QxQ/0?wx_fmt=jpeg,https://shop96693699.m.youzan.com/wscgoods/detail/366wtclknyal7sx?dc_ps=2968186029808525318.200001,否,3,否,,,0,0,0,0
2022-01-30,罗胖60秒：公路绿化可以这么干？,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282556&idx=1&sn=f18bd61dfc0551fd1a7075325b288347&chksm=90450defa73284f9c0528795dd6727ed0b9350f2d6696e34d8c33526da7afbc5685d4c062cff&scene=27#wechat_redirect,需求越多元，产业越丰富，社会创新的腾挪空间就越大。,罗振宇,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6TIOMcIvCfWZWCtB1JJrxyibiaPUVUr5ibusDgA1rTgYn3TBtclsVO6Zus6ZEY5SgUxQbxj5kSTmao3Q/0?wx_fmt=jpeg,https://mp.weixin.qq.com/mp/appmsgalbum?__biz=MjM5NjAxOTU4MA==&amp;action=getalbum&amp;album_id=1777378132866465795#wechat_redirect,是,1,否,,,0,0,0,0
2022-01-29,书评｜《历史的温度6》——从另一个视角看“教科书之外的历史”,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282498&idx=2&sn=7c56dfab41a536487289cfe5230d458a&chksm=90450dd1a73284c757f4fbe601d657f39ef8505c892a2d3ec8480f6cedc34c4eca0fc02acdcf&scene=27#wechat_redirect,历史连接过去，也洞察现在、照见未来。,得到电子书的用户,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6QmvPSnLYO7g4LRycxarURcicJuHzjkKxbrbGB6jEgew05eSASZib4YgT9RI1UvRJbdib72oicOV56VaQ/0?wx_fmt=jpeg,https://h5.sao.cn/product/detail?alias=ztdba9ibxh18&amp;spm=ljdd003820220127,是,2,否,,,0,0,0,0
2022-01-29,新的一年，就用这本书培养孩子的美感和品味，今日新书,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282498&idx=3&sn=fdc642c81162b8122d8b7aa1b903cb54&chksm=90450dd1a73284c7054892749d7bb2eea3eb3528608c528632dbf1bcf77466f97f757c5a3ad6&scene=27#wechat_redirect,本期书单《天才和天才之间》《美感是最好的家教》,得到电子书,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6TLZJS50hRwDTSujPWmRKnQm47Ku9qXcWY7OxFDC9icmmCyVHyToHuhhc2j3mX59iaAT0iaibzNOZ0QxQ/0?wx_fmt=jpeg,https://shop96693699.m.youzan.com/wscgoods/detail/366wtclknyal7sx?dc_ps=2968186029808525318.200001,否,3,否,,,0,0,0,0
2022-01-29,罗胖60秒：你是理性？还是感性？,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282498&idx=1&sn=a4573a56e25a1a3d40baa45ac3f6b016&chksm=90450dd1a73284c7d41d95e7054fba5bceb5bed91871461bef72f077ca2e26c4cf8a180a50d2&scene=27#wechat_redirect,理性和感性这两个词，不是我们生来就有的品质。,罗振宇,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6TIOMcIvCfWZWCtB1JJrxyibZe5CcPzogVkAIAib7zgw15HBtQmv4hvOflCDZknrwYIjbTeg86nnsmw/0?wx_fmt=jpeg,https://mp.weixin.qq.com/mp/appmsgalbum?__biz=MjM5NjAxOTU4MA==&amp;action=getalbum&amp;album_id=1777378132866465795#wechat_redirect,是,1,否,,,0,0,0,0
2022-01-28,折叠屏会成为智能手机的未来吗？,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282487&idx=2&sn=6645ef51542190463bdc952b8ae31ff4&chksm=90450da4a73284b2a3369a03f9cf318bbbd310c97bcec653fdf020d797132689df6d54fe23d7&scene=27#wechat_redirect,你的下一台手机很可能就是一台折叠屏手机。,卓克,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6SJjiclwfvP1iamCa0TWx8KdFO8Uv3vTDKaFibxlArcOG4lMSUyBbmtyY2xZEn1FdsVxkibZvzvEX5q8A/0?wx_fmt=jpeg,,是,2,否,,,0,0,0,0
2022-01-28,世界上不同民族的智商真的有差距吗？，今日新书,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282487&idx=3&sn=e0fc89f1b2413f0ac9f5f1d0c8869596&chksm=90450da4a73284b2ab6ec107946acfafbbfc727b09e1bdc2700f7a16762864f352a797e5a334&scene=27#wechat_redirect,本期书单《枪炮、病菌与钢铁》《亲爱的生命》,得到电子书,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6TLZJS50hRwDTSujPWmRKnQm47Ku9qXcWY7OxFDC9icmmCyVHyToHuhhc2j3mX59iaAT0iaibzNOZ0QxQ/0?wx_fmt=jpeg,https://shop96693699.m.youzan.com/wscgoods/detail/366wtclknyal7sx?dc_ps=2968186029808525318.200001,否,3,否,,,0,0,0,0
2022-01-28,罗胖60秒：怎么陪孩子度过青春期？,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282487&idx=1&sn=43afd5eca86af951c5cf41a14191d5d2&chksm=90450da4a73284b27b9f15145aaf097d065fd5a1640fe7e03196032278d04674021e1ab3a81c&scene=27#wechat_redirect,孩子变了，家长也得跟着变。,罗振宇,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6TIOMcIvCfWZWCtB1JJrxyib3mAfCVgLvIH0qWqr2Nia41Bs13Fw3UR8mdGjMAlsVfwgefPbdiaqiaKOA/0?wx_fmt=jpeg,https://mp.weixin.qq.com/mp/appmsgalbum?__biz=MjM5NjAxOTU4MA==&amp;action=getalbum&amp;album_id=1777378132866465795#wechat_redirect,是,1,否,,,0,0,0,0
2022-01-27,杨天真x脱不花｜没有任何道路可以通往真诚，真诚本身就是道路,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282457&idx=2&sn=4a94dab7ce04e15c59341a1596cc1b7b&chksm=90450d8aa732849c3252fcdbb17c1b02c7ed6e32be4e3a52ec4f6a71c277ccf78bf4c1169f24&scene=27#wechat_redirect,当所有人都知道你非常真实的时候，你所做的一切都可以被合理化。,得到,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6S9ozEanpqLQ9IIEREmXJpMt5ibia8PVX5mTaCbWDKDJFHVONTN3Ruf0MXfNT8e1icERW4yfBBnFBTBA/0?wx_fmt=jpeg,https://zt.igetget.com/visual/EEkR2vVBOoH2m33V608Z.html?spm=PDC-999999996-ljsw#/,否,2,否,,,0,0,0,0
2022-01-27,一部商业冒险史，解释现代商业世界起源，今日新书,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282457&idx=3&sn=79aa12b086d6b2cba09a8189995d991b&chksm=90450d8aa732849c75e22ea5bf4b8e5bc5fec1996645c073cccf74a71d4bfc87c8c6bcbfebe0&scene=27#wechat_redirect,本期书单《英格兰的商业冒险史》《元宇宙超入门》,得到电子书,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6TLZJS50hRwDTSujPWmRKnQm47Ku9qXcWY7OxFDC9icmmCyVHyToHuhhc2j3mX59iaAT0iaibzNOZ0QxQ/0?wx_fmt=jpeg,https://shop96693699.m.youzan.com/wscgoods/detail/366wtclknyal7sx?dc_ps=2968186029808525318.200001,否,3,否,,,0,0,0,0
2022-01-27,罗胖60秒：我会对自己搞“官僚主义”吗？,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282457&idx=1&sn=21011410e423c31cdb33a9b0c26b8b99&chksm=90450d8aa732849c3e6d3b3abfc546337cc6a4dca6ba635eedb094cf3cdf038ac40463aaed3e&scene=27#wechat_redirect,如果你只是例行程序地做一件事，那你就是在对自己搞官僚主义。,罗振宇,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6TIOMcIvCfWZWCtB1JJrxyibeG4XTgCM44rVVt6vkcGleicVfiaF2TyLzN931QgxxwchNrKbgiaYZK1Ww/0?wx_fmt=jpeg,https://mp.weixin.qq.com/mp/appmsgalbum?__biz=MjM5NjAxOTU4MA==&amp;action=getalbum&amp;album_id=1777378132866465795#wechat_redirect,是,1,否,,,0,0,0,0
2022-01-26,得到虎年限量版红包封面来了！,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282439&idx=2&sn=ece399982eb858316b3434a9d8a8f1f8&chksm=90450d94a7328482c1c925c8c17b967aa02000c48dd35be49e86cf37111e94c5d74c7e4a95ba&scene=27#wechat_redirect,来得到，新春有新知,得到,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6S9ozEanpqLQ9IIEREmXJpMbnicSFZsU8Fl5GHk0OL3nxUTf2WxGxc80JcQFBbzAIo1SIlMd1ugYEw/0?wx_fmt=jpeg,,否,2,否,,,0,0,0,0
2022-01-26,小团队如何获得高绩效？先掌握这七个靠谱方法，今日新书,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282439&idx=3&sn=fab0cfa395ff6a51ad864ed62a293fca&chksm=90450d94a73284823c058c7fa0a452e90bfe7f288a9f64881c86a500a489ef65657b597441b8&scene=27#wechat_redirect,本期书单《斐波那契的兔子》《小团队目标管理》,得到电子书,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6TLZJS50hRwDTSujPWmRKnQm47Ku9qXcWY7OxFDC9icmmCyVHyToHuhhc2j3mX59iaAT0iaibzNOZ0QxQ/0?wx_fmt=jpeg,https://shop96693699.m.youzan.com/wscgoods/detail/366wtclknyal7sx?dc_ps=2968186029808525318.200001,否,3,否,,,0,0,0,0
2022-01-26,罗胖60秒：什么是真正的奋斗？,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282439&idx=1&sn=a14f8f96c6611b86cd429c645401f992&chksm=90450d94a73284820f891c1b95423910b1e5255fb416a868108a3cb4fc70a18ab4d8ea107801&scene=27#wechat_redirect,所谓做事的人，就是指那种躬身入局要把事做成的人。,罗振宇,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6S9ozEanpqLQ9IIEREmXJpMdTA9qPRoCl1xQCTFh53AgsfeB7PRY3M0VvBmbOqSfzwoXwl6OoJibjA/0?wx_fmt=jpeg,https://mp.weixin.qq.com/mp/appmsgalbum?__biz=MjM5NjAxOTU4MA==&amp;action=getalbum&amp;album_id=1777378132866465795#wechat_redirect,是,1,否,,,0,0,0,0
2022-01-25,新荣记创始人张勇：在快时代里做一家慢公司,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282379&idx=2&sn=c2cfe7ec3d2318aad60a80b6b4deb4c0&chksm=90450d58a732844e119b06901b973ed6be123c356af37d5dab250593876ffd597afc00714802&scene=27#wechat_redirect,有底蕴的时候你要颠覆，没有的时候你就要去创造。,张勇、李翔,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6SnyyKOYWo2LyIic7d6k8dibn0IXPn4T0O0Bat9Lw1aiaGS0AJB8322ICe2x64y5oluzs7uWjzYib4EBQ/0?wx_fmt=jpeg,http://product.dangdang.com/29336869.html,否,2,否,,,0,0,0,0
2022-01-25,想快速提高人文知识储备？这本书帮你搭建认知框架，今日新书,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282379&idx=3&sn=947ee3c154e96863f7d6d2c6517fa594&chksm=90450d58a732844ee5a115971cc44aaa5df1b38665d21bc12b4b34dd162c4e1c54a9fc5d10ea&scene=27#wechat_redirect,本期书单《我读人文学是为了过好人生》《在中国大地上》,得到电子书,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6TLZJS50hRwDTSujPWmRKnQm47Ku9qXcWY7OxFDC9icmmCyVHyToHuhhc2j3mX59iaAT0iaibzNOZ0QxQ/0?wx_fmt=jpeg,https://shop96693699.m.youzan.com/wscgoods/detail/366wtclknyal7sx?dc_ps=2968186029808525318.200001,否,3,否,,,0,0,0,0
2022-01-25,罗胖60秒：做事就是做梦？,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282379&idx=1&sn=3f8539dc826c21155089fad0c3da25e3&chksm=90450d58a732844e7edd9545d3178e2481d57eed9d0269e1c5620ec2ad28e530629fffb3b8a9&scene=27#wechat_redirect,做成一件事，其实就是做成一个真实感很强的梦。,罗振宇,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6TWUHrY3dLIap9Nvl4ulJjaDoiamNmwcV70ejiaJpq0RgpIM2Oq4IOeXOzuXzicT3wP6ZALicVHRByPkQ/0?wx_fmt=jpeg,https://mp.weixin.qq.com/mp/appmsgalbum?__biz=MjM5NjAxOTU4MA==&amp;action=getalbum&amp;album_id=1777378132866465795#wechat_redirect,是,1,否,,,0,0,0,0
2022-01-24,孩子进入青春期，作为家长该如何“接招”？,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282339&idx=2&sn=23c1fd77b61de1c2cbd04d1ee2e1089e&chksm=90450d30a73284269e88e8998021807fbdea6ce0446f3b7c42947cd3b5e7c63fa363eac9d8ae&scene=27#wechat_redirect,只有家长改变自己，才能从根本上解决和青春期孩子的冲突。,李雪霓,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6TWUHrY3dLIap9Nvl4ulJja6t7VgDkp3bPJMcLopcLpLrOdiaSXsToZrq5Jd3ldjFLR3OAKQjF1j5Q/0?wx_fmt=jpeg,,是,2,否,,,0,0,0,0
2022-01-24,时代的下一轮红利，你能抓住吗？，今日新书,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282339&idx=3&sn=695f11b41b44eb1a1f3535b9aebc6c67&chksm=90450d30a73284265d2e5ffb195df53f1d5f11eb2069451fcb3e0be774e8fe016e0e09c583b9&scene=27#wechat_redirect,本期书单《时代的下一轮红利，你能抓住吗？》《故事赋能》《时间从来不语，却回答了所有问题》,得到电子书,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6TLZJS50hRwDTSujPWmRKnQm47Ku9qXcWY7OxFDC9icmmCyVHyToHuhhc2j3mX59iaAT0iaibzNOZ0QxQ/0?wx_fmt=jpeg,https://shop96693699.m.youzan.com/wscgoods/detail/366wtclknyal7sx?dc_ps=2968186029808525318.200001,否,3,否,,,0,0,0,0
2022-01-24,罗胖60秒：你人生的优先级是什么？,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282339&idx=1&sn=4df671cd7c46bc59faee46c41b4f435d&chksm=90450d30a732842629d92afd7958a59f5db4d8e42de0e4df37bed30f5c6ed70c823538b09d45&scene=27#wechat_redirect,人的生命不是被目标滋养的。,罗振宇,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6TMMhGjSjNcGDZD8p4aFEyeWiciajAt8zFID6ewtGwDqnMITDqyxpLMFDqO49cggzEhwaYmoicZRWQSw/0?wx_fmt=jpeg,https://mp.weixin.qq.com/mp/appmsgalbum?__biz=MjM5NjAxOTU4MA==&amp;action=getalbum&amp;album_id=1777378132866465795#wechat_redirect,是,1,否,,,0,0,0,0
2022-01-23,年终复盘，如何与下属团队进行“充电式”沟通？,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282329&idx=2&sn=1a043c538bcd4f71f63a913404052599&chksm=90450d0aa732841ce75a9414f71df08963945a0b45e39be3da0a6774fdb2f0756fdbf26955ae&scene=27#wechat_redirect,作为管理者，要让下属明白自己每天的工作是在“为何而战”。,脱不花,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6S8JMjZibaAQS7ibJYTbL9B5zLjMdk3SQ9GGc8u0W79Y4wgvhDC2ypy3aicm6fTXaGABgxEb6emYKFlg/0?wx_fmt=jpeg,https://zt.igetget.com/visual/KNqQpZ0QYAIw85jJYmnQ.html?spm=PDC-999999996-ljsw,是,2,否,,,0,0,0,0
2022-01-23,和家人相处是一门学问，四大法则教你软化亲人内心，今日新书,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009282329&idx=3&sn=bfd81aaa366c963141979f046ea46163&chksm=90450d0aa732841cd3d03abf9a00dc224afe61bcf2482f8dae0e3ffe0d09170f8b9185e0e9ce&scene=27#wechat_redirect,本期书单《家人的使用说明书》《星星是冰冷的玩具》《会说话的青铜器》,得到电子书,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6TLZJS50hRwDTSujPWmRKnQm47Ku9qXcWY7OxFDC9icmmCyVHyToHuhhc2j3mX59iaAT0iaibzNOZ0QxQ/0?wx_fmt=jpeg,https://shop96693699.m.youzan.com/wscgoods/detail/366wtclknyal7sx?dc_ps=2968186029808525318.200001,否,3,否,,,0,0,0,0
