文章日期,文章标题,文章链接,文章简介,文章作者,文章封面,原文链接,是否原创,文章位置,是否付费,文章发布国家,文章发布省份,阅读数,在看数,点赞数,留言数
2021-10-01,请把这十个生命气质传给孩子，胜过十栋房子！,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650815126&idx=5&sn=f5d8d9489ee433f10f3c52f506e630a8&chksm=8422a52ab3552c3cde505da2a993a33b5cf2cf664bd424b1b2e94c788ac3baea2f4cfb36b24b&scene=27#wechat_redirect,人们常说“富不过三代”，孟子曰：“君子之泽，五世而斩。”辛苦经营，留给后代的福泽恩惠，经过子孙几代人就会消耗殆尽，衰败断绝。一个优秀的家庭不会留过多的财产给自己的儿孙，优秀的父母不会看重物质享受胜过家风传承。,点击关注👉,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfKAye0tpic9qRUFpicysQNerkcRkicOFGq9aDJiaUJQgYwjWLTwib5FUAbJSicFq89vtiaBoJoyInG9zywg/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,5,否,,,0,0,0,0
2021-10-01,生气，最能看清一个人（句句在理）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650815126&idx=6&sn=0734e80b74225f61c1216d4c67d4d3ea&chksm=8422a52ab3552c3cf679da22d22e1591ad8f0f0c64307cfd8bd31333deb0750a117c53d39885&scene=27#wechat_redirect,培根曾说过：“对于一个人的评价，不可视其财富身份，更不可视其学问高下，而是要看其真实的品德。”而衡量一个人的品德如何，最简单的标准就是看他在生气时的态度。,净静,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqf97n9rtVwX4eNiccq8IdQuOoZJljrSJOYDNb5ksFqU6F4OGIdCkiboDCrlA9ZL0RxxicTGia7S4cGONw/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,6,否,,,0,0,0,0
2021-10-01,福生于少事，祸起于多心（深度好文）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650815126&idx=7&sn=efa677ad083c992ca2570985a7814805&chksm=8422a52ab3552c3c5348167a1eaa26a02d03335b4b2d099ab4748d70cfddac22d9db854a9055&scene=27#wechat_redirect,《庄子·让王》：“日出而作，日入而息，逍遥于天地之间，而心意自得。”人生最大的幸福，莫过于人间无闲事，心里无忧扰。,逍遥子,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqf97n9rtVwX4eNiccq8IdQuOBRjkoU7LkicDKsQghKP47mWrzDBhncbWo0xcOl3UrlA2wiayuttzSQVg/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ?scene=25#wechat_redirect,否,7,否,,,0,0,0,0
2021-10-01,眼宽容景，心宽容事（好文）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650815126&idx=8&sn=024467b099d0e1d4a53fa8c4fc92ed4f&chksm=8422a52ab3552c3ca12d9efade074be11df369a9b011f6bac4822f7e7461e55d790d1a896877&scene=27#wechat_redirect,古语云：“以大度兼容，则万物兼济。”宽容是一种美德，更是一种人生境界。做人，应有度量，度量即心量，心量多大，,逍遥子,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqf97n9rtVwX4eNiccq8IdQuO2SJakicZ2eCOoBIdp59ibMymewB6vic4Diclt9YTMsSxet2yaajdPBmBjg/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,8,否,,,0,0,0,0
2021-10-01,国庆节快乐，祖国的生日！向祖国致敬，祖国万岁！,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650815126&idx=1&sn=decb68af4d7073ae6b99e42ae422143a&chksm=8422a52ab3552c3c318811ad94e7ba90254a982d4147592afd87605a76a5ef08102dbb152169&scene=27#wechat_redirect,建军节八月一日八一建军节八一到，快乐紧急集合！立正，向友看齐！稍息！烦恼，出列；好运，抬头。系好平安武装带，,逍遥子,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqf97n9rtVwX4eNiccq8IdQuOp5R8c1PXgyQGfV1rofr6ad2I6fmH8Z1ic9vU8hwsgPnIibrSTUguAAhw/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,是,1,否,,,0,0,0,0
2021-09-30,子若强于我，要钱做什么；子若不如我，留钱做什么（父母必读）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650815106&idx=2&sn=e75662b6ca4d49e0fbe8639dffd3242e&chksm=8422a53eb3552c28fc7cf5bd6da1a834df736d8479706a6c8eda101a99f9eedade0d50238b8d&scene=27#wechat_redirect,《道德经》中讲：“福兮祸之所倚，祸兮福之所伏。”人生在世，总是福祸相依，喜忧参半。溺爱太深，会变成一种祸害；给予太多，反而是一种掠夺。对一个人好，不是你以为好就是真的好，留给后人的，智慧远远比金钱更重要。,点击关注👉,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqcQ6zEx9UORdjG4xQgOxiap7BTNsiaB33nNk03icZrz45jBiaFJtxtib4Xe4BicIpNWUGuewDA5uWWzHLSA/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,2,否,,,0,0,0,0
2021-09-30,孔，子三见老子，老子三段话，道尽天道玄机,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650815106&idx=3&sn=2400485a28be97b4f40ec951e4474a6a&chksm=8422a53eb3552c28fca600b454e0e46401e3abb3b79143fbe7541232f337cd7db05f63110ad6&scene=27#wechat_redirect,“先生的话使我茅塞顿幵。天下之人都高高在上，只有水处在下方。天下之人都喜欢安逸，只有水处于艰险；天下之人都喜欢洁净，只有水处在污秽之中。水趋向的处境都是天下人厌恶的，所以没有人能与之相争，这就是最高境界的善。”,点击关注👉,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqdAsl7GUAOpyz5BLnQzXzPBlfXibRPLv2hTIRVXVoBf8KqOfkL8ykFc8NfUqtnnEibX6DGQLCW58D0Q/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,3,否,,,0,0,0,0
2021-09-30,世界上最便宜的长寿药，就一个字！,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650815106&idx=4&sn=13c3f99b01275e7bd168c7bfdb081d1a&chksm=8422a53eb3552c2893ed2c8278bd9357a1fa71e7dd821b05a9c344fb056275d83c275418aee5&scene=27#wechat_redirect,很多人一生的最后十年是在病痛的折磨中度过的。科技虽然在进步，疾病却越来越多，越来越难治，而且越来越年轻化。癌症、猝死成为新常态，高血压、颈椎病比感冒还普遍……,京博国学,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfFJOiccaCiaIWy0QrSStNZXuiaqR0gVQB72cbCsrN82xxcDicFicvVTXA2ibtNBqdUnO1HC00A0PnRUApQ/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,4,否,,,0,0,0,0
2021-09-30,中国最全的老家规（这就是教养！）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650815106&idx=5&sn=775e93a0d36d072857d251bcff85dce2&chksm=8422a53eb3552c28e41427816064be66ae8f11fc398a528ba09f29296af0dd2216aa93ccd263&scene=27#wechat_redirect,好的家规，就像是那件无形的古董，影响孩子于无形，却能教育出一个个品行至忧的孩子；好的家规，更能塑造出好的家风，而好的家风，才是一个家庭的无价之宝。,点击关注👉,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfluZGtFicHhG5n4bbfkYRJpXkkiaQh1EiaprM03cbb0G4zMDssC3Cd2ELeVPsQicYTriaQoJzdETDqFLg/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,5,否,,,0,0,0,0
2021-09-30,失信于人=毁掉自己！,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650815106&idx=6&sn=990a6f641221f2dd12102521dbf95699&chksm=8422a53eb3552c28fdfa419cec330741e023a400b318d5533ba9ee7694d6488c933681830783&scene=27#wechat_redirect,信任很重，切莫辜负，辜负了信任，会被人议论，再也没人掏心掏肺相处，再也没人不离不弃陪伴，看似占尽了便宜，其实毁掉了自己。,点击关注👉,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfoEdtTouA4uC0icg5Kk0TiatbK5sypQKmwXF54QmMLVLrgxoRmSG30c3NdzqqSDz2UKicwTXw42SB8Q/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,6,否,,,0,0,0,0
2021-09-30,细节的力量（此文无价！）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650815106&idx=7&sn=241e92e03feee753b11cec37102949eb&chksm=8422a53eb3552c284f2ea827bac6cf164f8962ed1f849e4cf8d4b2cf26521980f524bb7b2e48&scene=27#wechat_redirect,荀子言：“不积跬步，无以至千里，不积小流，难以成江河。”千里之行正是始于一步一步的足下，大江大河正是来源于一,国文,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfoEdtTouA4uC0icg5Kk0Tiatb7c2XuibvQMQQWMw03jOwMJNxB4ajrLK8Z1dgwHT4FtfYSCqqiaqhY1g/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,7,否,,,0,0,0,0
2021-09-30,好漂亮的十句话，人生就该这么活（深度）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650815106&idx=8&sn=321919f94d358fbd7198ad7e995d4ffb&chksm=8422a53eb3552c2894c73901567af217fc1acbc66f543a66a5b35b3359c971e7b03dfff8efb4&scene=27#wechat_redirect,尽力就好你只是个凡人，没有三头六臂，不会七十二般变化，你不可能什么都能，样样都做得最好。不要给自己过高的目,点击关注👉,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfoEdtTouA4uC0icg5Kk0TiatqHSADI7FwpJ982r2RJ2eQTr86GbCFoicQa13hosp5TGS4FdRsFOuYWg/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,8,否,,,0,0,0,0
2021-09-30,凡事从自己身上找原因，是一个人最高级的修养。,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650815106&idx=1&sn=5c945ac87eb20e2f9a7f9990fd8cec32&chksm=8422a53eb3552c2836609307b5dcec78a48a5ca1d33251910192f2a520b37665a67b78e8c585&scene=27#wechat_redirect,以责人之心责己，以恕己之心恕人。人生在世，只要与人接触，难免都会出现一些磕磕碰碰。当遇到这些事情的时候，我们,国文,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfoEdtTouA4uC0icg5Kk0TiatOUiaW6OA35dhDX50pibq848s5w6RZ7YNZt4m6Xtf2GEtdJ5ia0B9V79Bw/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,1,否,,,0,0,0,0
2021-09-29,老子说：识不足则多虑，威不足则多怒，信不足则多言,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650815090&idx=2&sn=bb169569ef000f68b3ba4c3dcf6128ff&chksm=8422a5ceb3552cd835dba1a474d96434d6f084829885f4f86ea7a63ea39fc09681a0ded8c1c6&scene=27#wechat_redirect,人生是一条长河，得高人指明方向则幸也;人生如一本大书，深度阅读可乐在其中也!中华传统中，道家哲学，儒家智慧，可取之不竭！,点击关注👉,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqdDnk3fx9mxZIL2UpFpmUqp7ueBiaOzKCESm74twAMmXz71gxJS0adEBX9icCSSc1ElkSSW7IPNrwjw/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,2,否,,,0,0,0,0
2021-09-29,苏轼：当你明白无常，你就不会张扬,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650815090&idx=3&sn=eea96f0a235a1141135cf0156132cc5e&chksm=8422a5ceb3552cd87fb03a10b073b506c6962f7bbb4bb3ff19295267cc507f29014720f4cd12&scene=27#wechat_redirect,生命无常，学会敬畏；得失无常，看淡名利；世事无常，修德惜福。无常是生命的礼物，无论好坏只能接受。,洞见,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqeJPU5gLTANWNorVb1kadc28anc2ibZGgWUFylusmGsNsicqT0DAe06KlibkJRxPXYKP6TNNZuyPEFzw/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,3,否,,,0,0,0,0
2021-09-29,孝顺，孝了你就顺了！,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650815090&idx=5&sn=e1d10bf0d4da3dcb5b7727b8b2551b90&chksm=8422a5ceb3552cd84b1e48a02fddf4985694f80f5706d2a80da5a267ae534e1b14a4628a1ec0&scene=27#wechat_redirect,中国有句老话：“百善孝为先”。父母年轻时条件差，辛辛苦苦拉扯我们长大成人，当他们老了，正是我们报答的时候，这本应是为人子女的本分和福分。,国文,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqcCK58sZ0IHjKgfvicKQVSjic2sITjgK3JI6oss80IibKWDyUIZG4xfadNRWUNdWh8FicfHxgHYb4w2ZQ/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,4,否,,,0,0,0,0
2021-09-29,在中国，这叫规矩,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650815090&idx=6&sn=3d855f19d4cbdcca9469654baa3204e3&chksm=8422a5ceb3552cd843e867ef26fadef1f66c0d669bae9a1244e5758bce38f0e251641f88154a&scene=27#wechat_redirect,规矩在传播中存在，在漠视中消亡。老规矩可以不遵守，但是不能被毁灭......让我们一起，把一代一代薪火相传的”规矩“传递下去！,国文,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfhYQKPfh3XnzmRtKd8cr5RJ4hicH0h054noEphlMzicPvhfdh9SowMyCzwLCwFNcCQiaCqQDicy0dzag/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,5,否,,,0,0,0,0
2021-09-29,灵魂站立的女人（经典）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650815090&idx=7&sn=2f3ed86a12d4f0800b99980f6d49ab63&chksm=8422a5ceb3552cd8597c0ff96bdc55821b622127be7d8220d9da962514713127414e465856f6&scene=27#wechat_redirect,灵魂站立的女人，始终以无声代替呐喊，以个性挑战自我，以淡若馨香的悠远，内外兼修的丰富，静观风云的气度，宁,点击关注👉,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqdyQVyd4S3zJuma6DBTibf7aVqpV7lZ9lu91k3QCEqribWZZFzb1KV3ibVFxrpV8HasKL4rp30xBb3Ow/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,6,否,,,0,0,0,0
2021-09-29,一切都是最好的安排（此文无价）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650815090&idx=8&sn=45be090f8203c96d0bf7c988c6702fc4&chksm=8422a5ceb3552cd8c38520424fd62d20308786ba54da91802bed4e844e2bf012c30b553de3e8&scene=27#wechat_redirect,好的坏的，都是最好的安排。人生路上，有高山，有低谷，时而崎岖难走，时而平坦易行。但也正是因为这些起起伏伏，才构成了丰富多彩的人生画卷。,明心君,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqcOia3W5F7TXqqJPmRzxjmVTVR7RpATO7NWw3frL8ysl8kOAvDsBpISoeqHCX33FD7uz1zodmy7HEg/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,7,否,,,0,0,0,0
2021-09-29,人太闲，是一场灾难！,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650815090&idx=1&sn=054111f60f9f2251528565fedc33ba13&chksm=8422a5ceb3552cd83243039fd68695ee7c941efbed322d62c8c24c659206ee648f9eb15d9d78&scene=27#wechat_redirect,太闲，则别念窃生；太忙，则真性不显。古语有云：少年经不得顺境，中年经不得闲境，老年经不得逆境。人，不能过得太闲。,点击关注👉,http://mmbiz.qpic.cn/mmbiz_png/Qob8NXDMuqedtEibdGnibYRCzVeo7icXkeMaTa33GicyI2eicShsa9PsCz5y1xuWI2FibKE65nPblFL7cyOkuDDtF7mg/0?wx_fmt=png,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,1,否,,,0,0,0,0
2021-09-28,修一副好脾气，得一世福报！,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650815077&idx=2&sn=80d24a21a9d4dc6074a54bdc685461b4&chksm=8422a5d9b3552ccf7963c31ce7c4f906a00e277d1a3350351f15b1ce89baa668b553f894c2ec&scene=27#wechat_redirect,人活一世，最大的敌人是自己的情绪，发脾气是本能，控制脾气才是修养。任何时候，都不要做情绪的奴隶，你的情绪决定了你的命运。,逍遥子,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfq3VmpNoR4ibmCQViaTpKcoBeviciaEsEXphOE9wYQ0486UXm8l9ic4knxmOlvyxNBNs0rib37X7eLQLPg/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,是,2,否,,,0,0,0,0
2021-09-28,曾国藩：做人，骨头要硬，姿态要低，存心要善,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650815077&idx=3&sn=e480826f4a1b65661d18c54f12893352&chksm=8422a5d9b3552ccffbdf1c40d4738aa2a42f814b39f5d4b7024e6051c0e7efb610921b2091a3&scene=27#wechat_redirect,曾国藩给自己制定了“修身十二法”：持神敬肃、静坐养性、起床要早、读书要专一、攻读史书、慎言、保持身体健康、日知未知、月温旧知、习练书法、夜不出户。,点击关注👉,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqeDjA50bTF0nYdpyHrhDSqq8kXB30oQw0MbWlSNdXVM7U9XwCuiawOBzEpZGjkfFOBibLDmTic8ogV8Q/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,3,否,,,0,0,0,0
2021-09-28,命里缺啥，一看便知，太准了！(建议保存),http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650815077&idx=4&sn=6dc3a83a311720725f938d0aad01b5f1&chksm=8422a5d9b3552ccfe085e66c5a8d9883c9d6914c53fdd402747195b101dc1f57d91625656a0d&scene=27#wechat_redirect,1、头发发黄、发焦，缺蛋白质；2、头发疏稀无光，补蛋白质和维生素A；3、防止白发，补叶酸，泛酸，对氨基苯甲酸；4、经常掉头发，补卵磷脂；,点击关注👉,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqdp7yT0r2Iqh9B1Dh2sQzicxC16TWJ5ibgcqc2eRbEqWaNaOHn6IbKcXdNu4AfKQ06Fb9EOTbciaNyuw/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,4,否,,,0,0,0,0
2021-09-28,家中出现这些征兆，必定人才辈出，子女有福！,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650815077&idx=5&sn=bc5026d7cdf3ca632f6e37ffdad4cef6&chksm=8422a5d9b3552ccfe60c05a947b7bd748b3fc2c1370ce25967d27a7dcb0e47da65a5ea114683&scene=27#wechat_redirect,家，是一个人的根！一个人，有家就有归宿；一颗心，有家就有指望。,无铭,http://mmbiz.qpic.cn/mmbiz_jpg/m4TrDytMsC420ichHQB8J79EulLItYNQDLh1TT9Ir8rvNcQdmuiaAw6L9vsMsdicYnq9xtZiaHbvTIIh2zUtY0lxNQ/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,5,否,,,0,0,0,0
2021-09-28,躲开咬人狗，远离垃圾人（精辟）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650815077&idx=6&sn=2a63269f7c0ba42ee4c177723427b482&chksm=8422a5d9b3552ccf6dabc6636cb87fe159b40ae5d430dc8d90cfad75ce2089a60e65d7eeda3f&scene=27#wechat_redirect,人生苦短，宁与高人争高下，不与烂人论短长。你无法改变得了垃圾人的品质，只能调整自己的心态。放下别人的错，不与垃圾人纠缠，便是后半生最高级的活法。，，，,韩九叔,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfq3VmpNoR4ibmCQViaTpKcoBiaZSp9bXKwyhgf6piaqHIULIheTMSox9wegEe1INH6oWAlX3YyGsN4ow/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,6,否,,,0,0,0,0
2021-09-28,让人放心，是一个人最好的能力,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650815077&idx=7&sn=04aa9c926d576d56406fe0d39580ed8e&chksm=8422a5d9b3552ccf996f36580e7ab1ae0f7ddd763fb07440a38258c2f7ef18c9d787097afb18&scene=27#wechat_redirect,孟子曾言：“得人心者得天下，得人气者得财气。”一个人最大的能力，不是坐拥金钱权利，而是深得人心，让人放心。晚清重臣曾国藩曾说过：“做人最聪明之道，是让人对你放心。”让人放心四个字，看似简单，实则是对一个人品质，能力的最大肯定。,国文,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfq3VmpNoR4ibmCQViaTpKcoBsyNkUiaficSZiawXnoib8u1oPE8O3mAhRjwibWGm39w8ySLgSRqtgZticAYA/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,7,否,,,0,0,0,0
2021-09-28,突然间懂了……（入骨好文）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650815077&idx=8&sn=90825ebb15a42e3328c80999a6b579ee&chksm=8422a5d9b3552ccf78d4306073dd185e72427c5f4ab86b4492cd20aa73e7940973a2b6f55a8d&scene=27#wechat_redirect,突然间懂了：有些事，其实可大可小。一件小事，如若你把它当成事，它就是你心里的刺，很难拔除；,无铭,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfq3VmpNoR4ibmCQViaTpKcoB9rFlbiaj5ExdoOn6BT3FKtdEFCJtZGib0vmNs3GRnR7ogEicFpNsbJjfA/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,8,否,,,0,0,0,0
2021-09-28,人与人之间，最长久的关系,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650815077&idx=1&sn=346dd5a0699cbcf14c01c669c8f7b91b&chksm=8422a5d9b3552ccf43fba7a205eb5d840a18ee513ff0f6e7ea3a3126f98af566b1e149e010c2&scene=27#wechat_redirect,有位作家曾说：“你走，我不送你；你来，无论多大风雨，我都去接你。”人与人之间，相处最舒服、最长久的关系，不过是彼此间的相互信任、相互尊重、共同珍惜。,点击关注👉,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqeA9eBnJRial4Fvg3rD5N7X9AEgyHhf0bQWomKXSJo6xD4DWYr35YzN5ibAq2Wr2wqOLdFP2r39ia85Q/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,1,否,,,0,0,0,0
2021-09-27,庄子：普通人逃避问题，聪明人解决问题，智慧的人消除问题,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650815051&idx=3&sn=7211a03daccd037999d0bb8ba117c3f2&chksm=8422a5f7b3552ce18086bae8235d5c7ddf4bed75a16f5c8f566e7b8ba691c3b5b1ff60181c8d&scene=27#wechat_redirect,从前有个很胆小的人，他在无意间看到了自己的影子，以为是什么妖魔在作祟，就害怕地跑了起来。奈何影子时刻跟随在他身边，他跑的越快，影子也就追的越紧，此人倍感慌张，也就只能跑的更快些。,点击关注👉,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfPE4z5bA0CfZLokEZ8YuUCfBDGLWUuGyIxib9MeydiaV5t69zENzhk2EDJoQoOU8iaYtnsWiapUh9Xfg/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,2,否,,,0,0,0,0
2021-09-27,王阳明：不生傲气，不丢骨气，不损志气,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650815051&idx=4&sn=d42f4b01c833fb3b3bca84eb96cf028b&chksm=8422a5f7b3552ce1ddeb2a430d48a909b4aea810a615738c2182766efd2b7b8433bb566a8858&scene=27#wechat_redirect,不是每一种观点，都可以叫洞见,洞见,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfvRiaoXcVpYWQhz023vyfumTGaGzvicn3oqmfUGHkEnIToHvFp55D7FHuUCIXuMeD0HngXibtQeDLlQ/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,3,否,,,0,0,0,0
2021-09-27,时间看人品，小事见人心！,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650815051&idx=6&sn=7688a345cdf95cae0143dac114f466b8&chksm=8422a5f7b3552ce183cf8f0767046556c5a4965855a84797275fa396876af1cb2663de6896b7&scene=27#wechat_redirect,老人常言：画虎画皮难画骨，知人知面不知心。人生海海，我们一生遇人无数，孰真孰假着实难辨。人品难测，渗透在身体里，不易看透；人心难防，隐藏在皮囊中，不易看清。人品，需时间去验证；人心，需小事去考量。,国文,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqeuxe6nicykpCxeCplvaB48wJB4Uicrjh6OGgE939lUY7KAt3ZWq9NRgfpA8lcwUibUeD5x8BM2ic3MPw/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,4,否,,,0,0,0,0
2021-09-27,细节见人品，小事见人心（经典）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650815051&idx=7&sn=173a7b3b1075f62c4f4421151f285e8a&chksm=8422a5f7b3552ce12cfdce6f5df9471061511ee6dd8f68a4be7b9a0010c04c96712e5969ccc8&scene=27#wechat_redirect,古语有云：九层之台，起于累土；千里之行，始于足下。一件简单的事做好，就是不简单；一件平凡的事做好，就是不平凡。,逍遥子,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfGVicQ6pxQEpUlGqqAU5zDZBb6LMhicj2SibWhV8Tr9ZT0czsibzeYgl2znZkGt6IrmDfMK1xxejrMzg/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,5,否,,,0,0,0,0
